0.0 0.0 -8.987776030145756 
0.0 0.1 -8.987776030165966 
0.0 0.2 -15.010205417845654 
0.0 0.30000000000000004 -15.010440571019412 
0.0 0.4 -15.01044057101941 
0.0 0.5 -15.010440571019412 
0.0 0.6 -15.01044057101941 
0.0 0.7 -15.010440571019407 
0.0 0.7999999999999999 -15.010440505526997 
0.0 0.8999999999999999 -14.18284102708568 
0.0 0.9999999999999999 -2.8735468469246177 
0.1 0.0 -8.987776030145756 
0.1 0.1 -8.987776030145758 
0.1 0.2 -8.987776030145756 
0.1 0.30000000000000004 -8.988966684784874 
0.1 0.4 -15.01044057101542 
0.1 0.5 -15.010440571019412 
0.1 0.6 -15.01044057101941 
0.1 0.7 -15.010440571019323 
0.1 0.7999999999999999 -15.01044001569211 
0.1 0.8999999999999999 -11.900285466496287 
0.1 0.9999999999999999 -2.900335914559192 
0.2 0.0 -8.987776030145758 
0.2 0.1 -8.987776030145756 
0.2 0.2 -8.987776030145756 
0.2 0.30000000000000004 -8.987776030145756 
0.2 0.4 -8.987776030154953 
0.2 0.5 -15.00992372756795 
0.2 0.6 -15.01044057101941 
0.2 0.7 -15.01044057095523 
0.2 0.7999999999999999 -15.01010101242068 
0.2 0.8999999999999999 -3.045872224056058 
0.2 0.9999999999999999 -2.965340650265645 
0.30000000000000004 0.0 -8.987776030145756 
0.30000000000000004 0.1 -8.987776030145756 
0.30000000000000004 0.2 -8.987776030145756 
0.30000000000000004 0.30000000000000004 -8.987776030145756 
0.30000000000000004 0.4 -8.987776030145758 
0.30000000000000004 0.5 -8.987776030145756 
0.30000000000000004 0.6 -8.9883177866317 
0.30000000000000004 0.7 -14.997224788305692 
0.30000000000000004 0.7999999999999999 -9.505727637297534 
0.30000000000000004 0.8999999999999999 -9.190057197008414 
0.30000000000000004 0.9999999999999999 -6.867736883285887 
0.4 0.0 -8.987675452047704 
0.4 0.1 -8.987776030145756 
0.4 0.2 -8.987776030145756 
0.4 0.30000000000000004 -8.987776030145758 
0.4 0.4 -8.987776030145756 
0.4 0.5 -8.987776030145756 
0.4 0.6 -8.987776030145756 
0.4 0.7 -8.739728317205905 
0.4 0.7999999999999999 -5.614046670207732 
0.4 0.8999999999999999 -6.098467839117321 
0.4 0.9999999999999999 -6.564589073358988 
0.5 0.0 -1.4286158702242127 
0.5 0.1 -8.987776026327463 
0.5 0.2 -8.987776030145756 
0.5 0.30000000000000004 -8.987776030145756 
0.5 0.4 -8.987776030145756 
0.5 0.5 -8.987776030145756 
0.5 0.6 -8.987776030145756 
0.5 0.7 -8.987776029875404 
0.5 0.7999999999999999 -6.234314130909682 
0.5 0.8999999999999999 -6.228408786425482 
0.5 0.9999999999999999 -6.221820530078113 
0.6 0.0 -1.4286158702241591 
0.6 0.1 -1.4286158716443567 
0.6 0.2 -8.987776030109753 
0.6 0.30000000000000004 -8.98777603008817 
0.6 0.4 -8.987776030053276 
0.6 0.5 -8.987776029997239 
0.6 0.6 -8.987776029907243 
0.6 0.7 -8.987776031802664 
0.6 0.7999999999999999 -11.710812699118694 
0.6 0.8999999999999999 -11.689432174572572 
0.6 0.9999999999999999 -11.662015562685784 
0.7 0.0 -1.4286158702241591 
0.7 0.1 -1.428615870224159 
0.7 0.2 -1.4286628144331543 
0.7 0.30000000000000004 -8.126434920752114 
0.7 0.4 -7.858553781581815 
0.7 0.5 -7.5873507593710015 
0.7 0.6 -7.341091127147341 
0.7 0.7 -7.13861347796447 
0.7 0.7999999999999999 -11.724201342486882 
0.7 0.8999999999999999 -11.417311357672688 
0.7 0.9999999999999999 -10.054994984956934 
0.7999999999999999 0.0 -1.4286158702241591 
0.7999999999999999 0.1 -1.4286158702241591 
0.7999999999999999 0.2 -1.428615870224181 
0.7999999999999999 0.30000000000000004 -6.653960933128593 
0.7999999999999999 0.4 -6.667753335203234 
0.7999999999999999 0.5 -6.667851238800322 
0.7999999999999999 0.6 -6.667850571585574 
0.7999999999999999 0.7 -2.249186401747217 
0.7999999999999999 0.7999999999999999 -1.46361260189616 
0.7999999999999999 0.8999999999999999 -6.287400473605694 
0.7999999999999999 0.9999999999999999 -6.287062532081381 
0.8999999999999999 0.0 -1.4286158702241591 
0.8999999999999999 0.1 -1.4286158702241591 
0.8999999999999999 0.2 -1.4286158702241594 
0.8999999999999999 0.30000000000000004 -1.501468921213599 
0.8999999999999999 0.4 -1.5018181705965452 
0.8999999999999999 0.5 -1.5376210461090436 
0.8999999999999999 0.6 -1.516158441656195 
0.8999999999999999 0.7 -1.4752490715788142 
0.8999999999999999 0.7999999999999999 -1.4595993807150633 
0.8999999999999999 0.8999999999999999 -1.5420044752008493 
0.8999999999999999 0.9999999999999999 -5.25165980762848 
0.9999999999999999 0.0 -1.428615870224159 
0.9999999999999999 0.1 -1.4286158702241591 
0.9999999999999999 0.2 -1.4286158702241591 
0.9999999999999999 0.30000000000000004 -1.5014664358975838 
0.9999999999999999 0.4 -1.5014677384407724 
0.9999999999999999 0.5 -1.5025070439596142 
0.9999999999999999 0.6 -1.5037977451942872 
0.9999999999999999 0.7 -1.4752712884882972 
0.9999999999999999 0.7999999999999999 -1.4266809014615103 
0.9999999999999999 0.8999999999999999 -1.398798007066089 
0.9999999999999999 0.9999999999999999 -5.171223092870178 
