0.0 0.0 -1.4318555747128088 
0.0 0.1 -1.4318540983352936 
0.0 0.2 -1.430203866320514 
0.0 0.30000000000000004 -1.4287342278044939 
0.0 0.4 -1.428734224610185 
0.0 0.5 -1.4287342246101853 
0.0 0.6 -1.4287342246101853 
0.0 0.7 -1.428734224610185 
0.0 0.7999999999999999 -1.4287342246101853 
0.0 0.8999999999999999 -1.4287342246101853 
0.0 0.9999999999999999 -1.4287342246101853 
0.1 0.0 -1.4318554192688424 
0.1 0.1 -1.4300068011766123 
0.1 0.2 -1.4294603082180648 
0.1 0.30000000000000004 -1.429313169597749 
0.1 0.4 -1.428734224610185 
0.1 0.5 -1.4287342246101855 
0.1 0.6 -1.4287342246101853 
0.1 0.7 -1.4287342246101855 
0.1 0.7999999999999999 -1.4287342246101853 
0.1 0.8999999999999999 -1.4287342246101853 
0.1 0.9999999999999999 -1.428734224610185 
0.2 0.0 -1.4298497452376584 
0.2 0.1 -1.429460308017282 
0.2 0.2 -1.4294603076359833 
0.2 0.30000000000000004 -1.4294603074296575 
0.2 0.4 -1.4287342246102483 
0.2 0.5 -1.4287342246101853 
0.2 0.6 -1.4287342246101853 
0.2 0.7 -1.4287342246101853 
0.2 0.7999999999999999 -1.4287342246101853 
0.2 0.8999999999999999 -1.428734224610185 
0.2 0.9999999999999999 -1.4287342246101853 
0.30000000000000004 0.0 -1.4294603078861312 
0.30000000000000004 0.1 -1.4294603076359829 
0.30000000000000004 0.2 -1.4294603076359833 
0.30000000000000004 0.30000000000000004 -1.4294603076359829 
0.30000000000000004 0.4 -1.4287342810377004 
0.30000000000000004 0.5 -1.428734224610185 
0.30000000000000004 0.6 -1.4287342246101853 
0.30000000000000004 0.7 -1.4287342246101853 
0.30000000000000004 0.7999999999999999 -1.428734224610185 
0.30000000000000004 0.8999999999999999 -1.4287342246101853 
0.30000000000000004 0.9999999999999999 -1.4287342246101853 
0.4 0.0 -1.4294603076359833 
0.4 0.1 -1.429460307635983 
0.4 0.2 -1.4294603076359829 
0.4 0.30000000000000004 -1.4294603076359829 
0.4 0.4 -1.4294500103194465 
0.4 0.5 -1.4287342246101853 
0.4 0.6 -1.4287342246101853 
0.4 0.7 -1.4287342246101853 
0.4 0.7999999999999999 -1.428734224610185 
0.4 0.8999999999999999 -1.4287342236983267 
0.4 0.9999999999999999 -1.128572014653698 
0.5 0.0 -1.4286378194158595 
0.5 0.1 -1.4286378194158718 
0.5 0.2 -1.4286378215613782 
0.5 0.30000000000000004 -1.4288924601402755 
0.5 0.4 -1.4294602969550052 
0.5 0.5 -1.4287342238615117 
0.5 0.6 -1.4287342246028734 
0.5 0.7 -1.428572141124359 
0.5 0.7999999999999999 -1.4223452828946501 
0.5 0.8999999999999999 -1.1286455322330078 
0.5 0.9999999999999999 -1.128572014777388 
0.6 0.0 -1.4286378194158593 
0.6 0.1 -1.4286378194158593 
0.6 0.2 -1.428637819415859 
0.6 0.30000000000000004 -1.428637819415859 
0.6 0.4 -1.4285732577765349 
0.6 0.5 -1.428573249212157 
0.6 0.6 -1.428573248596596 
0.6 0.7 -1.4285721478137205 
0.6 0.7999999999999999 -1.4243393249390783 
0.6 0.8999999999999999 -1.128680886856726 
0.6 0.9999999999999999 -1.1285720149611886 
0.7 0.0 -1.4286378194158593 
0.7 0.1 -1.4286378194158593 
0.7 0.2 -1.4286378194158593 
0.7 0.30000000000000004 -1.4286378193107006 
0.7 0.4 -1.4285732492121568 
0.7 0.5 -1.428573249212157 
0.7 0.6 -1.4285732487135088 
0.7 0.7 -1.4285721550593258 
0.7 0.7999999999999999 -1.4257010537356618 
0.7 0.8999999999999999 -1.1287332343296734 
0.7 0.9999999999999999 -1.1285720152334104 
0.7999999999999999 0.0 -1.4286378194154412 
0.7999999999999999 0.1 -1.4286378194117644 
0.7999999999999999 0.2 -1.4286377424511023 
0.7999999999999999 0.30000000000000004 -1.4285738659281129 
0.7999999999999999 0.4 -1.428573249212157 
0.7999999999999999 0.5 -1.4285732492121568 
0.7999999999999999 0.6 -1.4285732488082243 
0.7999999999999999 0.7 -1.4285721599514576 
0.7999999999999999 0.7999999999999999 -1.4266275873558787 
0.7999999999999999 0.8999999999999999 -1.128810731198647 
0.7999999999999999 0.9999999999999999 -1.1285720156365913 
0.8999999999999999 0.0 -1.4285936374012016 
0.8999999999999999 0.1 -1.4285868170472678 
0.8999999999999999 0.2 -1.428582720271472 
0.8999999999999999 0.30000000000000004 -1.4285735734911722 
0.8999999999999999 0.4 -1.4285732492121568 
0.8999999999999999 0.5 -1.428573249212157 
0.8999999999999999 0.6 -1.428573248884955 
0.8999999999999999 0.7 -1.4285721632545574 
0.8999999999999999 0.7999999999999999 -1.4272564447261815 
0.8999999999999999 0.8999999999999999 -1.1289254361566698 
0.8999999999999999 0.9999999999999999 -1.1285720162337314 
0.9999999999999999 0.0 -1.4285929402355777 
0.9999999999999999 0.1 -1.4285858304048773 
0.9999999999999999 0.2 -1.4285816415984534 
0.9999999999999999 0.30000000000000004 -1.4285734273305482 
0.9999999999999999 0.4 -1.428573249212157 
0.9999999999999999 0.5 -1.428573249212157 
0.9999999999999999 0.6 -1.4285732489471132 
0.9999999999999999 0.7 -1.4285721654847645 
0.9999999999999999 0.7999999999999999 -1.4276825433154605 
0.9999999999999999 0.8999999999999999 -1.1290951613942555 
0.9999999999999999 0.9999999999999999 -1.1285720171181397 
