0.0 0.0 -1.4350008449586242 
0.0 0.1 -1.435000844958624 
0.0 0.2 -1.4350008449586242 
0.0 0.30000000000000004 -1.4350008449586287 
0.0 0.4 -13.522392757370483 
0.0 0.5 -13.522392757370483 
0.0 0.6 -13.522392757370476 
0.0 0.7 -13.522392720570682 
0.0 0.7999999999999999 -13.354016579697744 
0.0 0.8999999999999999 -7.1370356714295085 
0.0 0.9999999999999999 -3.0093476038248843 
0.1 0.0 -1.4350008449586242 
0.1 0.1 -1.4350008449586242 
0.1 0.2 -1.435000844958624 
0.1 0.30000000000000004 -1.4350008449587202 
0.1 0.4 -13.728584827200669 
0.1 0.5 -13.522392757370817 
0.1 0.6 -13.522392757370476 
0.1 0.7 -13.522392725455266 
0.1 0.7999999999999999 -13.375684620460687 
0.1 0.8999999999999999 -8.390356831130472 
0.1 0.9999999999999999 -3.7940775500736663 
0.2 0.0 -1.435000844958624 
0.2 0.1 -1.435000844958624 
0.2 0.2 -1.435000844958624 
0.2 0.30000000000000004 -1.4350371393220183 
0.2 0.4 -15.622178341576918 
0.2 0.5 -15.62138897140756 
0.2 0.6 -13.522393276872817 
0.2 0.7 -13.52239272969149 
0.2 0.7999999999999999 -13.393719518818356 
0.2 0.8999999999999999 -2.125533263270298 
0.2 0.9999999999999999 -2.0193044644280547 
0.30000000000000004 0.0 -1.435000844958624 
0.30000000000000004 0.1 -1.4350008449586242 
0.30000000000000004 0.2 -1.4350008449586276 
0.30000000000000004 0.30000000000000004 -19.472756799139137 
0.30000000000000004 0.4 -15.77131246454356 
0.30000000000000004 0.5 -15.621980252019277 
0.30000000000000004 0.6 -15.621513045482187 
0.30000000000000004 0.7 -14.106534848354348 
0.30000000000000004 0.7999999999999999 -1.7459605478234856 
0.30000000000000004 0.8999999999999999 -1.7460430593710485 
0.30000000000000004 0.9999999999999999 -1.7463608043264651 
0.4 0.0 -1.435000844958624 
0.4 0.1 -1.435000844958624 
0.4 0.2 -1.435187051770787 
0.4 0.30000000000000004 -19.530549901725635 
0.4 0.4 -19.119345720041 
0.4 0.5 -15.770524888290181 
0.4 0.6 -15.652576754032523 
0.4 0.7 -15.628675314117718 
0.4 0.7999999999999999 -1.5989531435055293 
0.4 0.8999999999999999 -1.5989523086819377 
0.4 0.9999999999999999 -1.5989514789875459 
0.5 0.0 -1.437109252364675 
0.5 0.1 -1.4371028637675478 
0.5 0.2 -19.528054681996604 
0.5 0.30000000000000004 -19.530867448179727 
0.5 0.4 -19.565880112811904 
0.5 0.5 -20.287559345027557 
0.5 0.6 -18.62219430009387 
0.5 0.7 -15.562372904445889 
0.5 0.7999999999999999 -11.521364332075402 
0.5 0.8999999999999999 -1.598810209632854 
0.5 0.9999999999999999 -1.5988100966731096 
0.6 0.0 -1.4371140172984647 
0.6 0.1 -1.4371140172984647 
0.6 0.2 -1.4371144457958176 
0.6 0.30000000000000004 -19.52997224710412 
0.6 0.4 -18.736381358608632 
0.6 0.5 -15.3348549954273 
0.6 0.6 -12.177346371589454 
0.6 0.7 -11.642284368110683 
0.6 0.7999999999999999 -11.642289182312492 
0.6 0.8999999999999999 -11.642021738721766 
0.6 0.9999999999999999 -1.5988618393362029 
0.7 0.0 -1.4371140172984647 
0.7 0.1 -1.4371140172984647 
0.7 0.2 -1.4371140172984644 
0.7 0.30000000000000004 -11.530540493760352 
0.7 0.4 -11.472235979293108 
0.7 0.5 -11.471858773576518 
0.7 0.6 -11.471830827306196 
0.7 0.7 -11.642288079932364 
0.7 0.7999999999999999 -11.642289182304488 
0.7 0.8999999999999999 -11.626387505853371 
0.7 0.9999999999999999 -3.0034515651575124 
0.7999999999999999 0.0 -1.4371140173010712 
0.7999999999999999 0.1 -1.437114017551755 
0.7999999999999999 0.2 -1.437114571651587 
0.7999999999999999 0.30000000000000004 -7.741811940958896 
0.7999999999999999 0.4 -11.471828562433924 
0.7999999999999999 0.5 -11.471828561371101 
0.7999999999999999 0.6 -11.471828593811352 
0.7999999999999999 0.7 -11.625445757784178 
0.7999999999999999 0.7999999999999999 -11.630454333226417 
0.7999999999999999 0.8999999999999999 -3.003457799011694 
0.7999999999999999 0.9999999999999999 -3.003449200418629 
0.8999999999999999 0.0 -1.4640224474513082 
0.8999999999999999 0.1 -1.6524144498641606 
0.8999999999999999 0.2 -1.6537479715822854 
0.8999999999999999 0.30000000000000004 -1.65374809636845 
0.8999999999999999 0.4 -11.471828361755486 
0.8999999999999999 0.5 -11.47180224487597 
0.8999999999999999 0.6 -1.9823423145737908 
0.8999999999999999 0.7 -1.982340466000763 
0.8999999999999999 0.7999999999999999 -1.9823409193299018 
0.8999999999999999 0.8999999999999999 -3.0029355010830208 
0.8999999999999999 0.9999999999999999 -3.00344920041851 
0.9999999999999999 0.0 -1.467225161363808 
0.9999999999999999 0.1 -1.6531923364455374 
0.9999999999999999 0.2 -1.6537480489994443 
0.9999999999999999 0.30000000000000004 -1.653748096379709 
0.9999999999999999 0.4 -1.6537481241934429 
0.9999999999999999 0.5 -1.9823404666369182 
0.9999999999999999 0.6 -1.9823404659938915 
0.9999999999999999 0.7 -1.9823404659938912 
0.9999999999999999 0.7999999999999999 -1.982340465994198 
0.9999999999999999 0.8999999999999999 -1.983711739267542 
0.9999999999999999 0.9999999999999999 -3.0034490307406845 
