0.0 0.0 -1.463657686706569 
0.0 0.1 -1.463636994344988 
0.0 0.2 -1.5785538273783284 
0.0 0.30000000000000004 -1.7174470328760796 
0.0 0.4 -2.646469387782113 
0.0 0.5 -2.6464709984692942 
0.0 0.6 -2.6473929841034445 
0.0 0.7 -3.1073452407833315 
0.0 0.7999999999999999 -4.276900041786222 
0.0 0.8999999999999999 -1.5764683614655857 
0.0 0.9999999999999999 -1.5715337792208182 
0.1 0.0 -1.436745080584816 
0.1 0.1 -1.4363092792572514 
0.1 0.2 -1.5840054558493417 
0.1 0.30000000000000004 -1.5840257463596614 
0.1 0.4 -2.183310872116061 
0.1 0.5 -2.646470819693949 
0.1 0.6 -2.648483576653941 
0.1 0.7 -4.386778331974279 
0.1 0.7999999999999999 -5.142097540261583 
0.1 0.8999999999999999 -1.7542729224931697 
0.1 0.9999999999999999 -1.744282762888316 
0.2 0.0 -1.4361888978645811 
0.2 0.1 -1.4361888959849511 
0.2 0.2 -1.5840127747061243 
0.2 0.30000000000000004 -1.5840254470555284 
0.2 0.4 -1.584028149347436 
0.2 0.5 -14.081373806441244 
0.2 0.6 -14.383641272169795 
0.2 0.7 -3.3278178792439945 
0.2 0.7999999999999999 -2.9312379855384223 
0.2 0.8999999999999999 -1.9929241759278726 
0.2 0.9999999999999999 -1.7428534363239492 
0.30000000000000004 0.0 -1.4361888954709543 
0.30000000000000004 0.1 -1.4361888954775186 
0.30000000000000004 0.2 -1.5840174081171703 
0.30000000000000004 0.30000000000000004 -1.5840255836227946 
0.30000000000000004 0.4 -13.898690663186894 
0.30000000000000004 0.5 -14.383559780836023 
0.30000000000000004 0.6 -14.383642453650392 
0.30000000000000004 0.7 -14.082308136705866 
0.30000000000000004 0.7999999999999999 -2.3890780760336487 
0.30000000000000004 0.8999999999999999 -1.9326185893436525 
0.30000000000000004 0.9999999999999999 -1.697547566679439 
0.4 0.0 -1.4361888954709443 
0.4 0.1 -1.4361888954813051 
0.4 0.2 -4.3705986681222315 
0.4 0.30000000000000004 -13.40785305450367 
0.4 0.4 -13.407880941811158 
0.4 0.5 -13.46477071634831 
0.4 0.6 -14.3764443298161 
0.4 0.7 -14.383609156315984 
0.4 0.7999999999999999 -2.378179223329497 
0.4 0.8999999999999999 -1.6658944460376963 
0.4 0.9999999999999999 -1.6544609316000098 
0.5 0.0 -1.4317364204969565 
0.5 0.1 -1.431736420438498 
0.5 0.2 -13.4077252784918 
0.5 0.30000000000000004 -13.407853118546399 
0.5 0.4 -13.407853118692437 
0.5 0.5 -13.407853435928613 
0.5 0.6 -13.40854209333566 
0.5 0.7 -13.998701157316027 
0.5 0.7999999999999999 -1.5359526690828804 
0.5 0.8999999999999999 -1.5391241111136125 
0.5 0.9999999999999999 -1.5419941102288288 
0.6 0.0 -1.4317364204384586 
0.6 0.1 -1.4317364204384586 
0.6 0.2 -1.431736420441006 
0.6 0.30000000000000004 -13.407851716926185 
0.6 0.4 -13.407853118546335 
0.6 0.5 -13.407853118548 
0.6 0.6 -13.40785312216664 
0.6 0.7 -13.407860957532618 
0.6 0.7999999999999999 -1.5290072145005373 
0.6 0.8999999999999999 -1.5305448586502548 
0.6 0.9999999999999999 -1.532797756974042 
0.7 0.0 -1.4317364204384586 
0.7 0.1 -1.4317364204384588 
0.7 0.2 -1.4317364204384588 
0.7 0.30000000000000004 -1.4317364206708048 
0.7 0.4 -13.407853103179333 
0.7 0.5 -13.407853118546333 
0.7 0.6 -13.407853118546349 
0.7 0.7 -13.407852987589143 
0.7 0.7999999999999999 -1.52714175728043 
0.7 0.8999999999999999 -1.5274501678463066 
0.7 0.9999999999999999 -1.5279923984255008 
0.7999999999999999 0.0 -1.4317364237214436 
0.7999999999999999 0.1 -1.431736420595603 
0.7999999999999999 0.2 -1.4317364204459806 
0.7999999999999999 0.30000000000000004 -1.4317364204388185 
0.7999999999999999 0.4 -1.4317364416306966 
0.7999999999999999 0.5 -13.407853118377856 
0.7999999999999999 0.6 -13.407853118546335 
0.7999999999999999 0.7 -13.407852414317857 
0.7999999999999999 0.7999999999999999 -1.5268193315666598 
0.7999999999999999 0.8999999999999999 -1.5268692221416431 
0.7999999999999999 0.9999999999999999 -1.5269600771666698 
0.8999999999999999 0.0 -1.4467046575472262 
0.8999999999999999 0.1 -1.4382251243910962 
0.8999999999999999 0.2 -1.4322419642447715 
0.8999999999999999 0.30000000000000004 -1.4317613684946575 
0.8999999999999999 0.4 -1.4317376163817113 
0.8999999999999999 0.5 -1.4317384106174944 
0.8999999999999999 0.6 -13.407853118544486 
0.8999999999999999 0.7 -13.40784930564476 
0.8999999999999999 0.7999999999999999 -1.5267684933926322 
0.8999999999999999 0.8999999999999999 -1.5267762736890078 
0.8999999999999999 0.9999999999999999 -1.5267905227081093 
0.9999999999999999 0.0 -1.4477571727575378 
0.9999999999999999 0.1 -1.4477571724346492 
0.9999999999999999 0.2 -1.4477571656890074 
0.9999999999999999 0.30000000000000004 -1.447757024763431 
0.9999999999999999 0.4 -1.447754081177347 
0.9999999999999999 0.5 -1.447692831527803 
0.9999999999999999 0.6 -1.4465261049039093 
0.9999999999999999 0.7 -13.407832451464563 
0.9999999999999999 0.7999999999999999 -1.526760597283158 
0.9999999999999999 0.8999999999999999 -1.526761803624033 
0.9999999999999999 0.9999999999999999 -1.5267640148949582 
