0.0 0.0 -1.7483582199214218 
0.0 0.1 -1.7348471107443113 
0.0 0.2 -1.688266479792579 
0.0 0.30000000000000004 -1.521652722044484 
0.0 0.4 -1.524211635263797 
0.0 0.5 -2.664040058197188 
0.0 0.6 -2.537138053264635 
0.0 0.7 -10.466654887448673 
0.0 0.7999999999999999 -10.361152558557919 
0.0 0.8999999999999999 -2.1363150988991095 
0.0 0.9999999999999999 -2.134671660738167 
0.1 0.0 -1.7483579990099936 
0.1 0.1 -1.7291494495623145 
0.1 0.2 -1.6882657347875691 
0.1 0.30000000000000004 -1.5217119159222434 
0.1 0.4 -1.64025106234989 
0.1 0.5 -1.9826614321492986 
0.1 0.6 -2.586887646488015 
0.1 0.7 -10.478944373800104 
0.1 0.7999999999999999 -10.475863117812152 
0.1 0.8999999999999999 -2.1361233449709225 
0.1 0.9999999999999999 -2.126356576701784 
0.2 0.0 -1.74835764117786 
0.2 0.1 -1.7223886207754375 
0.2 0.2 -4.1922550773942415 
0.2 0.30000000000000004 -4.195923894348667 
0.2 0.4 -4.195871283761562 
0.2 0.5 -3.299165243001167 
0.2 0.6 -6.407150928211218 
0.2 0.7 -10.478998908996472 
0.2 0.7999999999999999 -10.478916529331183 
0.2 0.8999999999999999 -2.0906395018184 
0.2 0.9999999999999999 -1.833277256438305 
0.30000000000000004 0.0 -1.7483609046484485 
0.30000000000000004 0.1 -6.875573173354259 
0.30000000000000004 0.2 -6.559371649555933 
0.30000000000000004 0.30000000000000004 -4.311788604445736 
0.30000000000000004 0.4 -4.256462125547135 
0.30000000000000004 0.5 -4.541549003898309 
0.30000000000000004 0.6 -5.651407042023742 
0.30000000000000004 0.7 -10.478999150674188 
0.30000000000000004 0.7999999999999999 -10.478994922252935 
0.30000000000000004 0.8999999999999999 -1.79676562634386 
0.30000000000000004 0.9999999999999999 -1.7887175013928773 
0.4 0.0 -6.912545413722253 
0.4 0.1 -6.901080617205749 
0.4 0.2 -6.905074728682195 
0.4 0.30000000000000004 -7.222728414330123 
0.4 0.4 -8.069638548898421 
0.4 0.5 -7.945186160417845 
0.4 0.6 -7.942040843418875 
0.4 0.7 -7.943982506027036 
0.4 0.7999999999999999 -10.47898427854593 
0.4 0.8999999999999999 -1.7885613750918417 
0.4 0.9999999999999999 -1.7885299802124146 
0.5 0.0 -7.462970603235273 
0.5 0.1 -7.466794461099797 
0.5 0.2 -7.618877967791138 
0.5 0.30000000000000004 -11.923124763609776 
0.5 0.4 -22.973389640379335 
0.5 0.5 -20.345171160390347 
0.5 0.6 -9.035684422101971 
0.5 0.7 -7.967997570682928 
0.5 0.7999999999999999 -7.960068581412889 
0.5 0.8999999999999999 -1.7885295720157581 
0.5 0.9999999999999999 -1.7885292927036784 
0.6 0.0 -7.463201555440794 
0.6 0.1 -7.464549834807707 
0.6 0.2 -7.516370209279387 
0.6 0.30000000000000004 -9.29557356122898 
0.6 0.4 -21.272862262486825 
0.6 0.5 -24.091524752794246 
0.6 0.6 -24.16564557251333 
0.6 0.7 -23.54538728069239 
0.6 0.7999999999999999 -2.7179439482607664 
0.6 0.8999999999999999 -2.717866864480805 
0.6 0.9999999999999999 -1.788529290185226 
0.7 0.0 -1.7041726187095116 
0.7 0.1 -2.0310339893561933 
0.7 0.2 -7.481160400834516 
0.7 0.30000000000000004 -8.130137225005097 
0.7 0.4 -15.082873932216481 
0.7 0.5 -1.970798561592028 
0.7 0.6 -2.8072305950913585 
0.7 0.7 -2.7185325089962413 
0.7 0.7999999999999999 -2.717869742090394 
0.7 0.8999999999999999 -2.7178668402885933 
0.7 0.9999999999999999 -2.7178668276180034 
0.7999999999999999 0.0 -1.7041726022834125 
0.7999999999999999 0.1 -1.7041726022850068 
0.7999999999999999 0.2 -1.7042474755519448 
0.7999999999999999 0.30000000000000004 -1.927338038383467 
0.7999999999999999 0.4 -1.9240949204955702 
0.7999999999999999 0.5 -1.9308993307010203 
0.7999999999999999 0.6 -2.750841731385558 
0.7999999999999999 0.7 -2.718033246863171 
0.7999999999999999 0.7999999999999999 -2.7178675547086892 
0.7999999999999999 0.8999999999999999 -2.7178668307374596 
0.7999999999999999 0.9999999999999999 -2.717866827576299 
0.8999999999999999 0.0 -1.7041726022834125 
0.8999999999999999 0.1 -1.7041726022846506 
0.8999999999999999 0.2 -1.7042306538113086 
0.8999999999999999 0.30000000000000004 -2.2630231461448305 
0.8999999999999999 0.4 -1.9241282548283307 
0.8999999999999999 0.5 -2.266169017773599 
0.8999999999999999 0.6 -2.7270259503147702 
0.8999999999999999 0.7 -2.7179083683833767 
0.8999999999999999 0.7999999999999999 -2.7178670089771053 
0.8999999999999999 0.8999999999999999 -2.717866828354566 
0.8999999999999999 0.9999999999999999 -2.717866827565895 
0.9999999999999999 0.0 -1.7041726022834125 
0.9999999999999999 0.1 -1.7041726022843744 
0.9999999999999999 0.2 -1.7042176977555805 
0.9999999999999999 0.30000000000000004 -2.4969979911917544 
0.9999999999999999 0.4 -1.9323471424258776 
0.9999999999999999 0.5 -2.866600015717861 
0.9999999999999999 0.6 -2.7202179847603203 
0.9999999999999999 0.7 -2.7178771928193655 
0.9999999999999999 0.7999999999999999 -2.7178668728232442 
0.9999999999999999 0.8999999999999999 -2.7178668277600626 
0.9999999999999999 0.9999999999999999 -2.717866827563299 
