0.0 0.0 -3.3153686919745917 
0.0 0.1 -3.3153686919745913 
0.0 0.2 -3.3153686920148173 
0.0 0.30000000000000004 -3.3181242551359147 
0.0 0.4 -5.050518082795043 
0.0 0.5 -5.050533982306468 
0.0 0.6 -5.0505339823067 
0.0 0.7 -2.618189965531984 
0.0 0.7999999999999999 -2.6148010908418495 
0.0 0.8999999999999999 -2.6148010908418495 
0.0 0.9999999999999999 -2.6148010908418495 
0.1 0.0 -3.3153686919745913 
0.1 0.1 -3.315368691974591 
0.1 0.2 -3.315368692021732 
0.1 0.30000000000000004 -3.3185970326683147 
0.1 0.4 -5.050520414900026 
0.1 0.5 -5.050533982306502 
0.1 0.6 -5.0505339823067 
0.1 0.7 -2.6183640021448356 
0.1 0.7999999999999999 -2.6148010908418495 
0.1 0.8999999999999999 -2.6148010908418495 
0.1 0.9999999999999999 -2.614801090841849 
0.2 0.0 -3.3153686919745913 
0.2 0.1 -3.3153686919745913 
0.2 0.2 -3.3153686920298346 
0.2 0.30000000000000004 -3.3191507485114684 
0.2 0.4 -5.050522405934636 
0.2 0.5 -5.0560981345816645 
0.2 0.6 -28.589017743667963 
0.2 0.7 -28.60665276462402 
0.2 0.7999999999999999 -2.61480109084295 
0.2 0.8999999999999999 -2.6148010908418495 
0.2 0.9999999999999999 -2.61480109084185 
0.30000000000000004 0.0 -3.3153686919745917 
0.30000000000000004 0.1 -3.3153686919745917 
0.30000000000000004 0.2 -3.3153687690667066 
0.30000000000000004 0.30000000000000004 -27.338434105471396 
0.30000000000000004 0.4 -27.837441021822734 
0.30000000000000004 0.5 -28.603178087874028 
0.30000000000000004 0.6 -28.606602077429326 
0.30000000000000004 0.7 -28.606569787145357 
0.30000000000000004 0.7999999999999999 -28.606405009903884 
0.30000000000000004 0.8999999999999999 -2.6148010908425396 
0.30000000000000004 0.9999999999999999 -2.6148010908418495 
0.4 0.0 -3.3153686956134285 
0.4 0.1 -27.116247352012238 
0.4 0.2 -27.348104461065585 
0.4 0.30000000000000004 -27.348113979245728 
0.4 0.4 -27.353481014096122 
0.4 0.5 -28.212096339887815 
0.4 0.6 -28.514087914891576 
0.4 0.7 -28.430596558113262 
0.4 0.7999999999999999 -20.10844010938553 
0.4 0.8999999999999999 -19.937496752025748 
0.4 0.9999999999999999 -2.628908158288516 
0.5 0.0 -1.4352560264137 
0.5 0.1 -27.34810444395584 
0.5 0.2 -27.34810441460313 
0.5 0.30000000000000004 -27.348100698727244 
0.5 0.4 -27.346424097313452 
0.5 0.5 -25.94909461301551 
0.5 0.6 -14.380353697707884 
0.5 0.7 -19.91309912561519 
0.5 0.7999999999999999 -19.9374913761187 
0.5 0.8999999999999999 -19.937492504239845 
0.5 0.9999999999999999 -19.937492504291157 
0.6 0.0 -1.4352558007695542 
0.6 0.1 -1.4425162507536446 
0.6 0.2 -27.320080477984632 
0.6 0.30000000000000004 -25.253874471127485 
0.6 0.4 -7.872353273752392 
0.6 0.5 -5.684959272899458 
0.6 0.6 -10.863461593625658 
0.6 0.7 -19.937309241300525 
0.6 0.7999999999999999 -19.937492501359458 
0.6 0.8999999999999999 -19.937492504291033 
0.6 0.9999999999999999 -19.93748320646613 
0.7 0.0 -1.435255800882829 
0.7 0.1 -1.4430872367871388 
0.7 0.2 -1.4494039592739683 
0.7 0.30000000000000004 -4.984335890989821 
0.7 0.4 -4.676749145312566 
0.7 0.5 -4.562190300514307 
0.7 0.6 -4.21923822377839 
0.7 0.7 -6.043866262433111 
0.7 0.7999999999999999 -19.889850999004732 
0.7 0.8999999999999999 -15.399065308928725 
0.7 0.9999999999999999 -1.046853140563303 
0.7999999999999999 0.0 -1.4352558010160565 
0.7999999999999999 0.1 -1.4436484774672382 
0.7999999999999999 0.2 -1.4494038318075737 
0.7999999999999999 0.30000000000000004 -1.4469258907874192 
0.7999999999999999 0.4 -1.8242777765756275 
0.7999999999999999 0.5 -2.68932069580695 
0.7999999999999999 0.6 -3.7447103859192783 
0.7999999999999999 0.7 -3.863297875911562 
0.7999999999999999 0.7999999999999999 -1.4628499851998114 
0.7999999999999999 0.8999999999999999 -1.076240062408327 
0.7999999999999999 0.9999999999999999 -1.048039189673031 
0.8999999999999999 0.0 -1.435255801172753 
0.8999999999999999 0.1 -1.4441930400170468 
0.8999999999999999 0.2 -1.449403685730939 
0.8999999999999999 0.30000000000000004 -1.4478177851581715 
0.8999999999999999 0.4 -0.8617415200269092 
0.8999999999999999 0.5 -1.676051314822896 
0.8999999999999999 0.6 -1.8430035391596757 
0.8999999999999999 0.7 -1.4848917650144884 
0.8999999999999999 0.7999999999999999 -1.4628416632913985 
0.8999999999999999 0.8999999999999999 -1.1057745785399338 
0.8999999999999999 0.9999999999999999 -1.052409695336048 
0.9999999999999999 0.0 -1.4352558013570513 
0.9999999999999999 0.1 -1.4447148741996216 
0.9999999999999999 0.2 -1.4494035183462162 
0.9999999999999999 0.30000000000000004 -1.448309226861893 
0.9999999999999999 0.4 -1.0742786888939324 
0.9999999999999999 0.5 -1.5988559287689397 
0.9999999999999999 0.6 -1.5009862798816924 
0.9999999999999999 0.7 -1.484885330918158 
0.9999999999999999 0.7999999999999999 -1.4628404585879793 
0.9999999999999999 0.8999999999999999 -1.1367693417335845 
0.9999999999999999 0.9999999999999999 -1.0664862587415902 
