0.0 0.0 -1.4304497989466598 
0.0 0.1 -1.436170663912067 
0.0 0.2 -1.5344253086989141 
0.0 0.30000000000000004 -1.550127370663876 
0.0 0.4 -1.5889322233686443 
0.0 0.5 -1.5911230475695541 
0.0 0.6 -5.915098413495559 
0.0 0.7 -5.927723414265635 
0.0 0.7999999999999999 -13.679674942694177 
0.0 0.8999999999999999 -5.051522632798719 
0.0 0.9999999999999999 -4.809660776610428 
0.1 0.0 -1.4317299834191806 
0.1 0.1 -1.4425990533185604 
0.1 0.2 -1.5346624336307093 
0.1 0.30000000000000004 -1.5370977486794093 
0.1 0.4 -1.581926894552646 
0.1 0.5 -1.5911204508279861 
0.1 0.6 -5.927380952909668 
0.1 0.7 -13.454423395531713 
0.1 0.7999999999999999 -17.60676870566396 
0.1 0.8999999999999999 -8.61361360766239 
0.1 0.9999999999999999 -5.509915906388128 
0.2 0.0 -1.4423733463291972 
0.2 0.1 -1.4426258344866405 
0.2 0.2 -1.5359585547490964 
0.2 0.30000000000000004 -1.536416467925934 
0.2 0.4 -1.5385628439375163 
0.2 0.5 -1.5911149754782417 
0.2 0.6 -13.376487536148836 
0.2 0.7 -17.964394109818684 
0.2 0.7999999999999999 -17.549359267083634 
0.2 0.8999999999999999 -5.786355010557615 
0.2 0.9999999999999999 -4.7088782616811145 
0.30000000000000004 0.0 -1.442623565976411 
0.30000000000000004 0.1 -1.44262577201981 
0.30000000000000004 0.2 -1.5361124343206882 
0.30000000000000004 0.30000000000000004 -1.5364112853987164 
0.30000000000000004 0.4 -1.536418126592048 
0.30000000000000004 0.5 -1.5885678480076926 
0.30000000000000004 0.6 -17.96426942390151 
0.30000000000000004 0.7 -17.968922620682903 
0.30000000000000004 0.7999999999999999 -17.400846276833747 
0.30000000000000004 0.8999999999999999 -4.56115219806734 
0.30000000000000004 0.9999999999999999 -4.5573183697489785 
0.4 0.0 -1.4325693840720521 
0.4 0.1 -1.4325693033590006 
0.4 0.2 -1.4325679565835532 
0.4 0.30000000000000004 -1.5347451436934756 
0.4 0.4 -1.5364112781052588 
0.4 0.5 -2.859720592593181 
0.4 0.6 -17.968924529099695 
0.4 0.7 -17.968925060589065 
0.4 0.7999999999999999 -8.138800212413289 
0.4 0.8999999999999999 -4.557134199965404 
0.4 0.9999999999999999 -4.55712344330334 
0.5 0.0 -1.4325659192517457 
0.5 0.1 -1.4325124326881655 
0.5 0.2 -1.4318261461414712 
0.5 0.30000000000000004 -1.4298977764029537 
0.5 0.4 -1.4294061351513143 
0.5 0.5 -15.265057507913234 
0.5 0.6 -17.96892745405171 
0.5 0.7 -17.96892383742177 
0.5 0.7999999999999999 -4.5690245736249855 
0.5 0.8999999999999999 -4.557123256250098 
0.5 0.9999999999999999 -4.55712322623889 
0.6 0.0 -1.4312145171295596 
0.6 0.1 -1.4296104006617312 
0.6 0.2 -1.4293841951440633 
0.6 0.30000000000000004 -1.4293695404768145 
0.6 0.4 -1.4293201377849967 
0.6 0.5 -1.4291982019454992 
0.6 0.6 -1.4292036768532224 
0.6 0.7 -17.9686035304592 
0.6 0.7999999999999999 -4.557151965817004 
0.6 0.8999999999999999 -4.557123226080649 
0.6 0.9999999999999999 -4.5571232259970875 
0.7 0.0 -1.4289227612568565 
0.7 0.1 -1.4291709273894608 
0.7 0.2 -1.4293569430550546 
0.7 0.30000000000000004 -1.4291982028599606 
0.7 0.4 -1.42919820194479 
0.7 0.5 -1.42919820194479 
0.7 0.6 -1.4291982019447902 
0.7 0.7 -1.42919820194479 
0.7 0.7999999999999999 -4.557123295779944 
0.7 0.8999999999999999 -4.557123225997051 
0.7 0.9999999999999999 -4.5571232259968175 
0.7999999999999999 0.0 -1.4286200231887705 
0.7999999999999999 0.1 -1.4285844668810574 
0.7999999999999999 0.2 -1.4291982007597879 
0.7999999999999999 0.30000000000000004 -1.42919820194479 
0.7999999999999999 0.4 -1.42919820194479 
0.7999999999999999 0.5 -1.42919820194479 
0.7999999999999999 0.6 -1.42919820194479 
0.7999999999999999 0.7 -1.42919820194479 
0.7999999999999999 0.7999999999999999 -1.4291982019447902 
0.7999999999999999 0.8999999999999999 -4.557123225996327 
0.7999999999999999 0.9999999999999999 -4.5571232259968175 
0.8999999999999999 0.0 -1.4285852885094088 
0.8999999999999999 0.1 -1.4286428420352135 
0.8999999999999999 0.2 -1.42919820194411 
0.8999999999999999 0.30000000000000004 -1.42919820194479 
0.8999999999999999 0.4 -1.4291982019447902 
0.8999999999999999 0.5 -1.42919820194479 
0.8999999999999999 0.6 -1.42919820194479 
0.8999999999999999 0.7 -1.42919820194479 
0.8999999999999999 0.7999999999999999 -1.42919820194479 
0.8999999999999999 0.8999999999999999 -1.4291982019447902 
0.8999999999999999 0.9999999999999999 -4.557123225989238 
0.9999999999999999 0.0 -1.428578800922087 
0.9999999999999999 0.1 -1.4285812173643426 
0.9999999999999999 0.2 -1.4291982018432279 
0.9999999999999999 0.30000000000000004 -1.42919820194479 
0.9999999999999999 0.4 -1.42919820194479 
0.9999999999999999 0.5 -1.4291982019447902 
0.9999999999999999 0.6 -1.42919820194479 
0.9999999999999999 0.7 -1.42919820194479 
0.9999999999999999 0.7999999999999999 -1.42919820194479 
0.9999999999999999 0.8999999999999999 -1.42919820194479 
0.9999999999999999 0.9999999999999999 -1.42919820194479 
