0.0 0.0 -1.4297319917506184 
0.0 0.1 -1.4298925260481907 
0.0 0.2 -1.5092092740447616 
0.0 0.30000000000000004 -1.4998898535210738 
0.0 0.4 -1.4978717162933257 
0.0 0.5 -1.4978716678644175 
0.0 0.6 -1.4978716678634623 
0.0 0.7 -1.9619081062129364 
0.0 0.7999999999999999 -1.9619081062129518 
0.0 0.8999999999999999 -1.961908106212952 
0.0 0.9999999999999999 -1.9619081062129518 
0.1 0.0 -1.4294954563842617 
0.1 0.1 -1.429592123475093 
0.1 0.2 -1.5092198482000632 
0.1 0.30000000000000004 -1.5060194210698696 
0.1 0.4 -1.4978722376616436 
0.1 0.5 -1.4978716678747046 
0.1 0.6 -1.4978716678832973 
0.1 0.7 -1.9619081062129409 
0.1 0.7999999999999999 -1.9619081062129518 
0.1 0.8999999999999999 -1.9619081062129522 
0.1 0.9999999999999999 -1.9619081062129522 
0.2 0.0 -1.4294952041118492 
0.2 0.1 -1.4294953014738165 
0.2 0.2 -1.5092181661251733 
0.2 0.30000000000000004 -1.5088544133075315 
0.2 0.4 -1.497881826982506 
0.2 0.5 -25.06024844710267 
0.2 0.6 -26.920626101849734 
0.2 0.7 -26.9069129668807 
0.2 0.7999999999999999 -1.96190810621295 
0.2 0.8999999999999999 -1.9619081062129518 
0.2 0.9999999999999999 -1.961908106212952 
0.30000000000000004 0.0 -1.4294952040052533 
0.30000000000000004 0.1 -1.4294952042105613 
0.30000000000000004 0.2 -1.5084282782470884 
0.30000000000000004 0.30000000000000004 -24.696183887004334 
0.30000000000000004 0.4 -26.866100049281094 
0.30000000000000004 0.5 -26.919784919681664 
0.30000000000000004 0.6 -26.92052567994772 
0.30000000000000004 0.7 -26.91463096884353 
0.30000000000000004 0.7999999999999999 -1.437554106949355 
0.30000000000000004 0.8999999999999999 -1.4375541067785262 
0.30000000000000004 0.9999999999999999 -1.4375541132587146 
0.4 0.0 -1.4770618356892773 
0.4 0.1 -1.4770618356892813 
0.4 0.2 -2.2579736814367024 
0.4 0.30000000000000004 -21.16946789924912 
0.4 0.4 -22.877121836303065 
0.4 0.5 -26.71551393601707 
0.4 0.6 -26.417161630042237 
0.4 0.7 -21.565639262211153 
0.4 0.7999999999999999 -1.4375541064517676 
0.4 0.8999999999999999 -1.4375541064336672 
0.4 0.9999999999999999 -1.4375541064336672 
0.5 0.0 -1.477061835689279 
0.5 0.1 -1.4770618356892808 
0.5 0.2 -1.477068382859355 
0.5 0.30000000000000004 -21.13170706053942 
0.5 0.4 -21.14061938976349 
0.5 0.5 -21.228102475453934 
0.5 0.6 -20.67677956835281 
0.5 0.7 -20.391496472330008 
0.5 0.7999999999999999 -1.437554106478476 
0.5 0.8999999999999999 -1.4375541064336674 
0.5 0.9999999999999999 -1.437554106433667 
0.6 0.0 -1.4770617487550368 
0.6 0.1 -1.4770618208656683 
0.6 0.2 -1.4770618332147214 
0.6 0.30000000000000004 -18.478282411126894 
0.6 0.4 -13.660410796748344 
0.6 0.5 -13.471945270566106 
0.6 0.6 -9.010091480343016 
0.6 0.7 -8.8353719964283 
0.6 0.7999999999999999 -1.4375728896841193 
0.6 0.8999999999999999 -1.4375540925072474 
0.6 0.9999999999999999 -1.4375540590305769 
0.7 0.0 -1.4541876477593532 
0.7 0.1 -1.4550101482151743 
0.7 0.2 -1.4588504957674364 
0.7 0.30000000000000004 -13.333875425719013 
0.7 0.4 -13.33362162595804 
0.7 0.5 -11.21198454599586 
0.7 0.6 -8.834948721846182 
0.7 0.7 -8.834349365510372 
0.7 0.7999999999999999 -1.4366416550637011 
0.7 0.8999999999999999 -1.4366159707653003 
0.7 0.9999999999999999 -1.4366159705548363 
0.7999999999999999 0.0 -1.4540109073455485 
0.7999999999999999 0.1 -1.454010907370796 
0.7999999999999999 0.2 -1.4540109075188627 
0.7999999999999999 0.30000000000000004 -2.7422051246344994 
0.7999999999999999 0.4 -3.1601924101220393 
0.7999999999999999 0.5 -8.275867994817007 
0.7999999999999999 0.6 -5.904338209050531 
0.7999999999999999 0.7 -5.903262035918143 
0.7999999999999999 0.7999999999999999 -4.528738044979014 
0.7999999999999999 0.8999999999999999 -1.4366160032576583 
0.7999999999999999 0.9999999999999999 -1.436615970432631 
0.8999999999999999 0.0 -1.4540109073403586 
0.8999999999999999 0.1 -1.4540109073403586 
0.8999999999999999 0.2 -1.4540142675543861 
0.8999999999999999 0.30000000000000004 -2.725640668162885 
0.8999999999999999 0.4 -2.725610601726065 
0.8999999999999999 0.5 -2.3229572634918645 
0.8999999999999999 0.6 -5.571427277513239 
0.8999999999999999 0.7 -5.881401141276457 
0.8999999999999999 0.7999999999999999 -1.5270519330356322 
0.8999999999999999 0.8999999999999999 -1.4976789093469436 
0.8999999999999999 0.9999999999999999 -1.2685924739436965 
0.9999999999999999 0.0 -1.4540109073403584 
0.9999999999999999 0.1 -1.45401090734036 
0.9999999999999999 0.2 -2.7256393903086495 
0.9999999999999999 0.30000000000000004 -2.7256406680322507 
0.9999999999999999 0.4 -2.7256056075013366 
0.9999999999999999 0.5 -2.301688805569845 
0.9999999999999999 0.6 -2.128027473130623 
0.9999999999999999 0.7 -2.5958116715668815 
0.9999999999999999 0.7999999999999999 -1.5132382324171674 
0.9999999999999999 0.8999999999999999 -1.4973521040068134 
0.9999999999999999 0.9999999999999999 -1.2127845475674985 
