1.0 -275.3763104085658
2.0 -555.9547129375422
3.0 -753.0744669967295
4.0 -140.00339749491766
5.0 -1627.661198697101
6.0 -3685.43540792757
7.0 -755.909239758409
8.0 -3253.749232618773
9.0 -943.0831350057787
10.0 -2397.8801384121634
11.0 -6628.182425419749
12.0 -7226.655565354746
13.0 -2274.7009270525723
14.0 -205.0
15.0 -2577.149457961362
16.0 -23.720765892634613
17.0 -6756.816269185985
18.0 -148.0
19.0 -155.737316365825
20.0 -677.8060707667419
21.0 -38.138159509178514
22.0 -2085.153099228588
23.0 -1475.4042179572093
24.0 -5538.697615452123
25.0 -597.9588017115493
26.0 -601.143793205111
27.0 -571.381320007169
28.0 -201.66707386636756
29.0 -133.93573214746016
30.0 -42.93534996659794
31.0 -103.39535592935114
32.0 -70.0
33.0 -8158.326778294481
34.0 -1808.1091812074833
35.0 -1800.5146764791275
36.0 -1269.118307354958
37.0 -901.0132370057854
38.0 -1080.3396798462331
39.0 -472.5839711620089
40.0 -403.36972956339235
41.0 -1910.9233385316786
42.0 -2056.3788969263287
43.0 -652.3413322766287
44.0 -2147.9460600296616
45.0 -73.5795000395172
46.0 -458.60191038303634
47.0 -687.152479975555
48.0 -308.3979459043469
49.0 -800.1066819521707
50.0 -2479.6963644490133
51.0 -1289.9511247156986
52.0 -2441.921264827545
53.0 -287.16921797438994
54.0 -18.141863358738618
55.0 -223.0
56.0 -105.81518949055214
57.0 -2892.1742976692276
58.0 -256.1104015994169
59.0 -10043.965767800672
60.0 -10150.223008340545
61.0 -2927.4549859428835
62.0 -5351.162077007855
63.0 -7397.3977970409405
64.0 -2214.9141718162527
65.0 -1931.4774078835487
66.0 -4209.402764263308
67.0 -1013.0937892940864
68.0 -96.42695864711953
69.0 -850.7329767230397
70.0 -1065.2076541114075
71.0 -6733.774173852307
72.0 -807.6388998353375
73.0 -843.6710478733029
74.0 -2372.5350334269065
75.0 -453.5474734074398
76.0 -625.1314204228526
77.0 -19.0
78.0 -209.80341373777767
79.0 -174.63335942981982
80.0 -94.60133736851633
81.0 -148.4428976071187
82.0 -1724.1055027177035
83.0 -205.1257102953012
84.0 -449.02129344409155
85.0 -99.26364636491124
86.0 -5441.287203568489
87.0 -2583.9785227996313
88.0 -10508.46747427805
89.0 -78.23352738358747
90.0 -6722.52858728337
91.0 -2788.8905624361955
92.0 -1159.0
93.0 -3054.5673198480536
94.0 -4913.861501024289
95.0 -279.95809824487344
96.0 -473.2159315673776
97.0 -701.7670050085776
98.0 -513.079710853757
99.0 -10000.0
100.0 -8899.899597029116
