1.0 -134.13251806134815
2.0 -297.91918852891513
3.0 -17.0
4.0 -40.81923861132518
5.0 -94.82332780580876
6.0 -24.0
7.0 -17.0
8.0 -10293.706613465172
9.0 -861.3931116764932
10.0 -1095.6378111814881
11.0 -2214.0
12.0 -241.64139628540568
13.0 -5640.8197697708765
14.0 -61.00494138583163
15.0 -115.0
16.0 -22.0
17.0 -3799.6470994693773
18.0 -653.7002926591351
19.0 -511.21350481892904
20.0 -1447.9622393969241
21.0 -642.1539547102198
22.0 -1391.8718211664711
23.0 -7644.8387253394685
24.0 -10060.460837870982
25.0 -679.2498054318839
26.0 -24.11646980943165
27.0 -199.0
28.0 -107.71883137729897
29.0 -196.90360311803266
30.0 -164.0
31.0 -34.16808821695999
32.0 -4435.159040380102
33.0 -4002.2743947855597
34.0 -10239.084106016588
35.0 -3254.097308092559
36.0 -8659.598789987984
37.0 -10057.861797849326
38.0 -7236.9714234495
39.0 -1331.4034157934009
40.0 -10052.269635469893
41.0 -5097.309403725636
42.0 -5729.571717345616
43.0 -623.5830227639743
44.0 -1011.0
45.0 -7496.149639033258
46.0 -117.0
47.0 -819.1415927251437
48.0 -286.0
49.0 -872.3115641981299
50.0 -1687.5886727128477
51.0 -216.02429612756566
52.0 -96.0
53.0 -157.04722071946634
54.0 -317.90071353954636
55.0 -4534.152768526048
56.0 -84.88966936524092
57.0 -41.70705308895798
58.0 -98.0
59.0 -17.0
60.0 -3944.0
61.0 -1141.3902805483644
62.0 -10701.541973537696
63.0 -129.26856962015768
64.0 -11593.770529684372
65.0 -7218.153881193786
66.0 -917.5203807360201
67.0 -6220.127028094735
68.0 -9786.206160794369
69.0 -241.7914614074634
70.0 -1719.08548945326
71.0 -422.28732089331794
72.0 -1240.8471367724771
73.0 -594.4788775564821
74.0 -690.9781166577235
75.0 -1446.5275959215148
76.0 -470.7011172883479
77.0 -5760.682687286589
78.0 -752.2184286270817
79.0 -753.8088217583227
80.0 -1086.1651344360587
81.0 -128.1402654429068
82.0 -9340.253279076505
83.0 -208.92041072876768
84.0 -11579.449609996478
85.0 -601.7375105535186
86.0 -228.45783035117
87.0 -10407.323148975001
88.0 -10366.718728260897
89.0 -244.0
90.0 -313.2427547670183
91.0 -186.64259993450045
92.0 -364.08390893345927
93.0 -10066.553666977969
94.0 -10323.225148236117
95.0 -1599.8393048594198
96.0 -5480.876987698544
97.0 -762.1502965906932
98.0 -5603.067151675162
99.0 -315.200814629965
100.0 -167.0
