1.0 -448.2960144323201
2.0 -2692.125823593258
3.0 -57.56399031698443
4.0 -441.23389129588423
5.0 -99.67926882957016
6.0 -95.08150815106112
7.0 -7508.350056155637
8.0 -1543.1079349771808
9.0 -8784.906613028521
10.0 -457.0
11.0 -1165.4316539750257
12.0 -803.6476835389776
13.0 -719.0
14.0 -471.01065736018427
15.0 -50.0
16.0 -346.21404488932296
17.0 -319.8922542769826
18.0 -9908.995673372347
19.0 -2184.5843466735814
20.0 -4320.981092416909
21.0 -2159.1311764128386
22.0 -660.913975537099
23.0 -4279.38436543482
24.0 -1530.3136146351549
25.0 -453.1942659809862
26.0 -824.6402730974482
27.0 -297.9808929570637
28.0 -388.3992375075392
29.0 -72.00429022692347
30.0 -2100.5013181204176
31.0 -280.94029755373816
32.0 -7738.900037078267
33.0 -5566.9818266503
34.0 -2103.54840106633
35.0 -6285.666588507958
36.0 -1922.2038266915838
37.0 -2433.3491031529757
38.0 -2892.043612310262
39.0 -215.74641990501644
40.0 -1497.8142507837726
41.0 -249.89648807316968
42.0 -10054.871826804969
43.0 -711.8898850252672
44.0 -1560.5260785981834
45.0 -258.4823840692916
46.0 -3917.4534847469367
47.0 -453.05059196854944
48.0 -2293.0
49.0 -522.2984645682084
50.0 -597.5055131567464
51.0 -10167.535833076181
52.0 -692.7217754677271
53.0 -485.7509469689135
54.0 -184.13548322835368
55.0 -186.7610881113306
56.0 -581.2601995872558
57.0 -1473.804635109399
58.0 -789.0
59.0 -5130.0
60.0 -461.0899172705227
61.0 -1845.0577822364935
62.0 -406.86525095640627
63.0 -142.71732645022126
64.0 -294.1096322436117
65.0 -104.41828729396084
66.0 -106.8411513923156
67.0 -5469.496085633126
68.0 -10006.226746076969
69.0 -227.16116058559652
70.0 -63.31094833383351
71.0 -618.1546026413528
72.0 -528.4330055757225
73.0 -482.1824991261093
74.0 -10102.539258855755
75.0 -4521.153615050853
76.0 -1346.1388924899575
77.0 -826.2452907867236
78.0 -3121.340036092879
79.0 -125.66705965180978
80.0 -422.8998352894521
81.0 -2529.3705289044283
82.0 -2326.3276751878097
83.0 -443.21843172741296
84.0 -5249.442896761352
85.0 -2887.0011347826394
86.0 -1138.3989229396132
87.0 -220.04137069748532
88.0 -348.2002209035494
89.0 -359.4155746898741
90.0 -8919.74281414502
91.0 -1133.3890213999018
92.0 -805.1800681271268
93.0 -8255.872225337454
94.0 -125.4826810586659
95.0 -422.71282698326337
96.0 -681.0
97.0 -3461.0
98.0 -645.5050524077383
99.0 -996.7254814810136
100.0 -402.38850697032825
