0.5 0.5
0.5484970921501139 0.5140410263039711
0.6013237430882898 0.5124644579585206
0.6418380924143801 0.5131362266961673
0.6994086428622357 0.504766347921443
0.7109142526481304 0.5617914958117041
0.7806390607491251 0.5438970371822496
0.8317645071957844 0.5336528590007793
0.9021209346006256 0.5454692298843309
0.9500373364541942 0.5407084053727347
0.9500373364541942 0.5407084053727347
0.9500373364541942 0.5407084053727347
0.9500373364541942 0.5407084053727347
0.9931050221963613 0.542618368057018
0.9931050221963613 0.542618368057018
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.9872601445018664 0.5951628979468709
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.983857070032932 0.5412135926037371
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9749823344192556 0.5769601622176455
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9945408957526439 0.5748389526508554
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9940459519215387 0.5219111308136762
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
0.9836922580855291 0.47250460910633757
