0.5 0.5
0.45522475231424675 0.500308450773898
0.5051073149678513 0.5035576341498408
0.4472251509445705 0.4907816474085998
0.4474006870034429 0.5370854394460348
0.4866242389401451 0.5251544982718582
0.4317697500537452 0.5271807184988948
0.4394124919954573 0.5926115824265856
0.3788584912665062 0.5870232518279987
0.328270170808011 0.5991042743621298
0.2907814535861507 0.5774194057456359
0.25407481658515385 0.5766114756255423
0.21154821114150246 0.573299775786361
0.17746854358935607 0.5635912940732413
0.12551034794436455 0.5591793323112499
0.08660701976378825 0.5414293574454495
0.03207145484078975 0.5334457668923885
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.004031522109660894 0.543316256081208
0.014381571612068947 0.5995519564557531
0.014381571612068947 0.5995519564557531
0.014381571612068947 0.5995519564557531
0.014381571612068947 0.5995519564557531
0.014381571612068947 0.5995519564557531
0.014381571612068947 0.5995519564557531
0.014381571612068947 0.5995519564557531
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.014368823316087222 0.5560258320117721
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.015096378909497754 0.6022987474727811
0.017845414420876164 0.5688326686873373
0.017845414420876164 0.5688326686873373
0.017845414420876164 0.5688326686873373
0.017845414420876164 0.5688326686873373
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.007239877343421601 0.5274225029438165
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.014149161196159192 0.5842368447129039
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
0.009913365905339791 0.6341759351911553
