0.5 0.5
0.49553745490263973 0.5335146419448487
0.5043018454189315 0.5745572807384652
0.5052728769498267 0.6314641613181764
0.5125519076244561 0.6843984916430419
0.5067494887942763 0.7325440927053432
0.5597254474681687 0.7317239080944251
0.5658604685776767 0.7947797876366743
0.5683675492703343 0.8418416646282879
0.5707308161923831 0.9113345475554984
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.5811833232449943 0.9634023183353104
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6417372816540796 0.9593540479101159
0.6731589907231132 0.943880804705608
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.6665925513421223 0.9889526136265102
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7200852099145563 0.9919149643490683
0.7852374556869154 0.9773809048466584
0.8297126296683506 0.9663469588477352
0.8297126296683506 0.9663469588477352
0.8297126296683506 0.9663469588477352
0.8297126296683506 0.9663469588477352
0.8297126296683506 0.9663469588477352
0.8860166990428527 0.9656152424081675
0.9237915865621724 0.9662828881985629
